,day,open,high,low,close,volume
821,2021-03-19 14:15:00,7.880,7.880,7.850,7.850,49200
822,2021-03-19 14:20:00,7.860,7.870,7.850,7.860,35400
823,2021-03-19 14:25:00,7.860,7.880,7.840,7.860,88700
824,2021-03-19 14:30:00,7.870,7.890,7.870,7.890,10200
825,2021-03-19 14:35:00,7.880,7.900,7.870,7.880,28300
826,2021-03-19 14:40:00,7.870,7.870,7.860,7.870,26600
827,2021-03-19 14:45:00,7.850,7.860,7.840,7.850,46500
828,2021-03-19 14:50:00,7.860,7.860,7.850,7.850,18600
829,2021-03-19 14:55:00,7.860,7.870,7.850,7.870,92300
830,2021-03-19 15:00:00,7.860,7.870,7.850,7.860,70600
831,2021-03-22 09:35:00,7.820,7.930,7.820,7.910,153200
832,2021-03-22 09:40:00,7.910,7.910,7.820,7.880,113300
833,2021-03-22 09:45:00,7.880,7.910,7.840,7.890,155300
834,2021-03-22 09:50:00,7.900,7.950,7.870,7.930,153800
835,2021-03-22 09:55:00,7.930,7.960,7.890,7.940,149100
836,2021-03-22 10:00:00,7.930,7.930,7.900,7.900,63800
837,2021-03-22 10:05:00,7.890,7.910,7.880,7.890,54400
838,2021-03-22 10:10:00,7.900,7.900,7.870,7.870,173300
839,2021-03-22 10:15:00,7.880,7.890,7.860,7.890,32300
840,2021-03-22 10:20:00,7.880,7.890,7.870,7.870,31000
841,2021-03-22 10:25:00,7.870,7.870,7.840,7.850,66400
842,2021-03-22 10:30:00,7.850,7.870,7.830,7.860,61200
843,2021-03-22 10:35:00,7.870,7.890,7.870,7.880,31000
844,2021-03-22 10:40:00,7.890,7.900,7.880,7.900,38100
845,2021-03-22 10:45:00,7.890,7.900,7.860,7.880,62500
846,2021-03-22 10:50:00,7.880,7.880,7.870,7.870,11000
847,2021-03-22 10:55:00,7.870,7.890,7.870,7.880,20400
848,2021-03-22 11:00:00,7.890,7.910,7.890,7.910,68000
849,2021-03-22 11:05:00,7.910,7.960,7.900,7.940,99600
850,2021-03-22 11:10:00,7.940,7.940,7.920,7.920,12900
851,2021-03-22 11:15:00,7.930,7.960,7.910,7.940,54600
852,2021-03-22 11:20:00,7.940,7.950,7.910,7.930,42800
853,2021-03-22 11:25:00,7.930,7.960,7.900,7.920,101200
854,2021-03-22 11:30:00,7.920,7.970,7.920,7.950,39800
855,2021-03-22 13:05:00,7.950,8.040,7.940,8.010,175688
856,2021-03-22 13:10:00,8.010,8.010,7.970,7.970,150700
857,2021-03-22 13:15:00,7.970,7.970,7.960,7.960,27100
858,2021-03-22 13:20:00,7.960,7.980,7.950,7.970,33700
859,2021-03-22 13:25:00,7.960,7.970,7.950,7.950,32700
860,2021-03-22 13:30:00,7.950,7.970,7.940,7.970,42500
861,2021-03-22 13:35:00,7.960,7.980,7.960,7.970,38400
862,2021-03-22 13:40:00,7.970,7.970,7.960,7.960,31800
863,2021-03-22 13:45:00,7.960,7.990,7.960,7.980,86100
864,2021-03-22 13:50:00,7.980,7.990,7.970,7.980,26300
865,2021-03-22 13:55:00,7.980,7.990,7.980,7.990,35800
866,2021-03-22 14:00:00,7.980,8.000,7.980,7.990,32100
867,2021-03-22 14:05:00,7.990,7.990,7.970,7.980,29100
868,2021-03-22 14:10:00,7.980,8.150,7.970,8.100,645300
869,2021-03-22 14:15:00,8.090,8.090,8.020,8.020,225100
870,2021-03-22 14:20:00,8.020,8.050,8.020,8.040,83400
871,2021-03-22 14:25:00,8.040,8.050,8.020,8.030,67700
872,2021-03-22 14:30:00,8.040,8.050,8.030,8.030,78600
873,2021-03-22 14:35:00,8.030,8.040,8.010,8.010,71400
874,2021-03-22 14:40:00,8.010,8.020,8.000,8.000,37500
875,2021-03-22 14:45:00,8.010,8.010,7.990,8.000,55400
876,2021-03-22 14:50:00,8.000,8.000,7.970,8.000,169300
877,2021-03-22 14:55:00,8.000,8.030,7.990,8.000,114700
878,2021-03-22 15:00:00,8.000,8.040,8.000,8.040,110000
879,2021-03-23 09:35:00,8.000,8.070,8.000,8.050,104100
880,2021-03-23 09:40:00,8.050,8.060,8.020,8.050,232500
881,2021-03-23 09:45:00,8.050,8.090,8.030,8.070,174600
882,2021-03-23 09:50:00,8.070,8.080,8.010,8.010,252600
883,2021-03-23 09:55:00,8.020,8.020,7.950,7.970,150100
884,2021-03-23 10:00:00,7.980,8.020,7.940,7.950,206500
885,2021-03-23 10:05:00,7.950,7.970,7.930,7.960,91300
886,2021-03-23 10:10:00,7.980,7.990,7.960,7.970,54700
887,2021-03-23 10:15:00,7.960,7.970,7.940,7.970,80400
888,2021-03-23 10:20:00,7.960,8.480,7.960,8.310,1999800
889,2021-03-23 10:25:00,8.310,8.340,8.190,8.300,659300
890,2021-03-23 10:30:00,8.300,8.340,8.230,8.330,353813
891,2021-03-23 10:35:00,8.320,8.320,8.240,8.240,146500
892,2021-03-23 10:40:00,8.240,8.250,8.220,8.230,149500
893,2021-03-23 10:45:00,8.220,8.270,8.220,8.270,115850
894,2021-03-23 10:50:00,8.270,8.280,8.240,8.270,155600
895,2021-03-23 10:55:00,8.270,8.270,8.170,8.170,170500
896,2021-03-23 11:00:00,8.170,8.220,8.170,8.170,120100
897,2021-03-23 11:05:00,8.170,8.190,8.120,8.150,132000
898,2021-03-23 11:10:00,8.150,8.170,8.130,8.170,100200
899,2021-03-23 11:15:00,8.170,8.220,8.140,8.140,42200
900,2021-03-23 11:20:00,8.140,8.150,8.110,8.110,55400
901,2021-03-23 11:25:00,8.120,8.130,8.100,8.100,68200
902,2021-03-23 11:30:00,8.110,8.160,8.110,8.150,59500
903,2021-03-23 13:05:00,8.150,8.280,8.150,8.240,307659
904,2021-03-23 13:10:00,8.240,8.250,8.200,8.210,139800
905,2021-03-23 13:15:00,8.200,8.220,8.200,8.220,60300
906,2021-03-23 13:20:00,8.210,8.230,8.200,8.220,180200
907,2021-03-23 13:25:00,8.230,8.230,8.210,8.210,43500
908,2021-03-23 13:30:00,8.200,8.220,8.180,8.180,47700
909,2021-03-23 13:35:00,8.180,8.190,8.170,8.180,54300
910,2021-03-23 13:40:00,8.190,8.190,8.180,8.190,48700
911,2021-03-23 13:45:00,8.190,8.200,8.160,8.170,44000
912,2021-03-23 13:50:00,8.160,8.180,8.150,8.150,49200
913,2021-03-23 13:55:00,8.150,8.180,8.150,8.180,34300
914,2021-03-23 14:00:00,8.180,8.180,8.150,8.160,72978
915,2021-03-23 14:05:00,8.160,8.180,8.160,8.170,41700
916,2021-03-23 14:10:00,8.180,8.180,8.160,8.160,29900
917,2021-03-23 14:15:00,8.160,8.170,8.130,8.130,93563
918,2021-03-23 14:20:00,8.130,8.140,8.110,8.130,26600
919,2021-03-23 14:25:00,8.130,8.140,8.120,8.120,35000
920,2021-03-23 14:30:00,8.120,8.150,8.110,8.150,70322
921,2021-03-23 14:35:00,8.150,8.170,8.140,8.170,43300
922,2021-03-23 14:40:00,8.160,8.170,8.140,8.150,32400
923,2021-03-23 14:45:00,8.140,8.170,8.140,8.170,100800
924,2021-03-23 14:50:00,8.160,8.180,8.160,8.170,107200
925,2021-03-23 14:55:00,8.170,8.180,8.150,8.150,167500
926,2021-03-23 15:00:00,8.160,8.170,8.150,8.170,158400
927,2021-03-24 09:35:00,8.160,8.160,8.050,8.060,355700
928,2021-03-24 09:40:00,8.060,8.130,8.030,8.030,272600
929,2021-03-24 09:45:00,8.040,8.070,8.000,8.060,214800
930,2021-03-24 09:50:00,8.060,8.060,8.020,8.050,128700
931,2021-03-24 09:55:00,8.050,8.060,8.030,8.040,91100
932,2021-03-24 10:00:00,8.050,8.050,8.010,8.010,134800
933,2021-03-24 10:05:00,8.000,8.070,7.980,8.060,248400
934,2021-03-24 10:10:00,8.060,8.190,8.060,8.100,208700
935,2021-03-24 10:15:00,8.100,8.170,8.090,8.160,207827
936,2021-03-24 10:20:00,8.160,8.170,8.130,8.140,64400
937,2021-03-24 10:25:00,8.130,8.170,8.110,8.170,76850
938,2021-03-24 10:30:00,8.160,8.230,8.150,8.190,187000
939,2021-03-24 10:35:00,8.190,8.250,8.170,8.250,166700
940,2021-03-24 10:40:00,8.240,8.250,8.200,8.200,86600
941,2021-03-24 10:45:00,8.200,8.220,8.170,8.180,97100
942,2021-03-24 10:50:00,8.180,8.190,8.150,8.150,47600
943,2021-03-24 10:55:00,8.160,8.160,8.080,8.100,68000
944,2021-03-24 11:00:00,8.100,8.100,8.060,8.090,60100
945,2021-03-24 11:05:00,8.080,8.090,8.070,8.080,47200
946,2021-03-24 11:10:00,8.090,8.110,8.090,8.110,33000
947,2021-03-24 11:15:00,8.100,8.130,8.100,8.100,28700
948,2021-03-24 11:20:00,8.100,8.100,8.090,8.090,24000
949,2021-03-24 11:25:00,8.090,8.090,8.060,8.060,60700
950,2021-03-24 11:30:00,8.060,8.090,8.060,8.090,34700
951,2021-03-24 13:05:00,8.100,8.100,8.070,8.080,38100
952,2021-03-24 13:10:00,8.080,8.080,8.060,8.070,14400
953,2021-03-24 13:15:00,8.070,8.080,8.060,8.070,46700
954,2021-03-24 13:20:00,8.070,8.070,8.060,8.060,34000
955,2021-03-24 13:25:00,8.060,8.090,8.060,8.070,26200
956,2021-03-24 13:30:00,8.070,8.080,8.060,8.060,17800
957,2021-03-24 13:35:00,8.060,8.120,8.060,8.120,19000
958,2021-03-24 13:40:00,8.110,8.120,8.090,8.090,19900
959,2021-03-24 13:45:00,8.090,8.110,8.080,8.110,39800
960,2021-03-24 13:50:00,8.110,8.110,8.100,8.110,11800
961,2021-03-24 13:55:00,8.110,8.160,8.110,8.160,63600
962,2021-03-24 14:00:00,8.160,8.170,8.140,8.140,97900
963,2021-03-24 14:05:00,8.140,8.150,8.120,8.120,38100
964,2021-03-24 14:10:00,8.120,8.130,8.100,8.130,18900
965,2021-03-24 14:15:00,8.130,8.160,8.130,8.150,53700
966,2021-03-24 14:20:00,8.150,8.170,8.140,8.160,29900
967,2021-03-24 14:25:00,8.160,8.170,8.150,8.160,75400
968,2021-03-24 14:30:00,8.140,8.160,8.130,8.130,8800
969,2021-03-24 14:35:00,8.150,8.170,8.150,8.150,48300
970,2021-03-24 14:40:00,8.150,8.150,8.130,8.140,52200
971,2021-03-24 14:45:00,8.140,8.150,8.130,8.150,84300
972,2021-03-24 14:50:00,8.150,8.160,8.150,8.150,108100
973,2021-03-24 14:55:00,8.150,8.160,8.120,8.120,134300
974,2021-03-24 15:00:00,8.130,8.130,8.110,8.120,205400
975,2021-03-25 09:35:00,8.140,8.150,8.050,8.050,157700
976,2021-03-25 09:40:00,8.060,8.070,7.960,8.000,253600
977,2021-03-25 09:45:00,8.000,8.050,7.960,7.980,329800
978,2021-03-25 09:50:00,7.970,7.980,7.750,7.820,519200
979,2021-03-25 09:55:00,7.810,7.840,7.780,7.830,202550
980,2021-03-25 10:00:00,7.830,7.860,7.820,7.860,70700
981,2021-03-25 10:05:00,7.870,7.960,7.870,7.960,109300
982,2021-03-25 10:10:00,7.940,7.980,7.940,7.950,44100
983,2021-03-25 10:15:00,7.950,8.000,7.940,7.990,95100
984,2021-03-25 10:20:00,7.990,8.030,7.980,8.030,48000
985,2021-03-25 10:25:00,8.020,8.020,7.990,7.990,65000
986,2021-03-25 10:30:00,8.010,8.060,8.000,8.010,50700
987,2021-03-25 10:35:00,8.000,8.090,8.000,8.080,205600
988,2021-03-25 10:40:00,8.060,8.060,8.020,8.040,22700
989,2021-03-25 10:45:00,8.020,8.040,8.010,8.030,12000
990,2021-03-25 10:50:00,8.020,8.060,8.010,8.040,56214
991,2021-03-25 10:55:00,8.040,8.060,8.030,8.030,38900
992,2021-03-25 11:00:00,8.040,8.050,8.010,8.040,67700
993,2021-03-25 11:05:00,8.040,8.070,8.040,8.050,53300
994,2021-03-25 11:10:00,8.050,8.050,8.020,8.020,24500
995,2021-03-25 11:15:00,8.020,8.030,7.970,7.970,30600
996,2021-03-25 11:20:00,7.970,7.990,7.950,7.980,56300
997,2021-03-25 11:25:00,7.970,8.000,7.970,8.000,33800
998,2021-03-25 11:30:00,7.980,8.010,7.970,8.000,38900
999,2021-03-25 13:05:00,7.990,8.010,7.960,7.970,41800
1000,2021-03-25 13:10:00,7.970,8.280,7.970,8.270,750200
1001,2021-03-25 13:15:00,8.250,8.280,8.200,8.200,509800
1002,2021-03-25 13:20:00,8.200,8.210,8.150,8.150,145800
1003,2021-03-25 13:25:00,8.150,8.150,8.120,8.140,52300
1004,2021-03-25 13:30:00,8.130,8.140,8.120,8.120,37900
1005,2021-03-25 13:35:00,8.120,8.160,8.120,8.140,57900
1006,2021-03-25 13:40:00,8.140,8.150,8.140,8.140,17400
1007,2021-03-25 13:45:00,8.130,8.160,8.130,8.160,38900
1008,2021-03-25 13:50:00,8.160,8.170,8.140,8.150,25200
1009,2021-03-25 13:55:00,8.150,8.160,8.130,8.150,22000
1010,2021-03-25 14:00:00,8.140,8.190,8.140,8.190,68600
1011,2021-03-25 14:05:00,8.180,8.210,8.170,8.210,132000
1012,2021-03-25 14:10:00,8.190,8.210,8.180,8.180,62000
1013,2021-03-25 14:15:00,8.190,8.200,8.180,8.190,40200
1014,2021-03-25 14:20:00,8.190,8.210,8.190,8.190,44000
1015,2021-03-25 14:25:00,8.190,8.200,8.160,8.160,38700
1016,2021-03-25 14:30:00,8.150,8.160,8.100,8.140,82500
1017,2021-03-25 14:35:00,8.130,8.140,8.110,8.110,28600
1018,2021-03-25 14:40:00,8.110,8.140,8.110,8.130,34600
1019,2021-03-25 14:45:00,8.140,8.140,8.130,8.130,50500
1020,2021-03-25 14:50:00,8.130,8.130,8.120,8.130,19700
1021,2021-03-25 14:55:00,8.120,8.130,8.100,8.100,102000
1022,2021-03-25 15:00:00,8.110,8.120,8.100,8.120,107700
1023,2021-03-26 09:35:00,8.090,8.090,8.050,8.060,174500
1024,2021-03-26 09:40:00,8.050,8.070,8.000,8.030,145400
1025,2021-03-26 09:45:00,8.030,8.040,8.020,8.020,77833
1026,2021-03-26 09:50:00,8.030,8.070,8.030,8.060,78800
1027,2021-03-26 09:55:00,8.050,8.060,8.030,8.030,66000
1028,2021-03-26 10:00:00,8.030,8.040,8.020,8.030,80700
1029,2021-03-26 10:05:00,8.030,8.030,8.000,8.020,124000
1030,2021-03-26 10:10:00,8.020,8.030,8.010,8.010,34400
1031,2021-03-26 10:15:00,8.010,8.080,8.010,8.070,52300
1032,2021-03-26 10:20:00,8.070,8.160,8.070,8.140,120300
1033,2021-03-26 10:25:00,8.120,8.150,8.060,8.070,101100
1034,2021-03-26 10:30:00,8.080,8.090,8.050,8.050,47100
1035,2021-03-26 10:35:00,8.050,8.050,8.000,8.020,97900
1036,2021-03-26 10:40:00,8.030,8.070,8.010,8.020,57600
1037,2021-03-26 10:45:00,8.020,8.050,8.020,8.040,39000
1038,2021-03-26 10:50:00,8.030,8.050,8.030,8.030,28300
1039,2021-03-26 10:55:00,8.030,8.030,8.010,8.020,61700
1040,2021-03-26 11:00:00,8.020,8.040,8.000,8.010,96800
1041,2021-03-26 11:05:00,8.010,8.020,7.970,8.010,202000
1042,2021-03-26 11:10:00,8.010,8.030,8.010,8.030,39200
1043,2021-03-26 11:15:00,8.030,8.040,8.010,8.010,48600
1044,2021-03-26 11:20:00,8.030,8.040,8.010,8.030,46800
1045,2021-03-26 11:25:00,8.030,8.030,8.010,8.020,51000
1046,2021-03-26 11:30:00,8.020,8.020,8.000,8.010,67500
1047,2021-03-26 13:05:00,8.010,8.020,8.000,8.010,66000
1048,2021-03-26 13:10:00,8.010,8.010,8.000,8.000,30500
1049,2021-03-26 13:15:00,8.010,8.030,8.010,8.020,21400
1050,2021-03-26 13:20:00,8.020,8.020,7.940,7.970,511900
1051,2021-03-26 13:25:00,7.980,8.000,7.960,7.980,150400
1052,2021-03-26 13:30:00,7.970,8.000,7.970,8.000,25200
1053,2021-03-26 13:35:00,7.990,8.000,7.980,7.980,52300
1054,2021-03-26 13:40:00,7.990,7.990,7.970,7.980,56300
1055,2021-03-26 13:45:00,7.980,8.010,7.980,7.990,61800
1056,2021-03-26 13:50:00,8.000,8.000,8.000,8.000,23900
1057,2021-03-26 13:55:00,8.010,8.020,8.000,8.020,48200
1058,2021-03-26 14:00:00,8.030,8.070,8.020,8.070,70800
1059,2021-03-26 14:05:00,8.060,8.060,8.040,8.050,32900
1060,2021-03-26 14:10:00,8.040,8.050,8.020,8.030,47200
1061,2021-03-26 14:15:00,8.030,8.050,8.020,8.040,42200
1062,2021-03-26 14:20:00,8.040,8.050,8.030,8.050,40800
1063,2021-03-26 14:25:00,8.050,8.050,8.030,8.030,30100
1064,2021-03-26 14:30:00,8.030,8.050,8.030,8.040,45800
1065,2021-03-26 14:35:00,8.040,8.050,7.990,7.990,130300
1066,2021-03-26 14:40:00,7.990,8.000,7.940,7.980,183800
1067,2021-03-26 14:45:00,7.980,7.990,7.970,7.970,125500
1068,2021-03-26 14:50:00,7.970,8.000,7.950,8.000,194600
1069,2021-03-26 14:55:00,7.990,8.000,7.970,7.970,134900
1070,2021-03-26 15:00:00,7.970,7.980,7.960,7.980,157400
